#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D979
#Date Time: 2023-04-20 12:38:33.595
#Sample rate: 1.20482e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.9 kHz
#Period: 526.315789 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Time (s),Channel 1 (V),Channel 2 (V)
0.0007372152596938049,0.5946409659791151,-0.02982463937062962
0.0007380452596938048,0.5865317813002555,-0.0315061789784183
0.0007388752596938048,0.5794362447062533,-0.02915202352751415
0.0007397052596938049,0.5706512946374888,-0.02982463937062962
0.0007405352596938049,0.5638936407384392,-0.02948833144907188
0.0007413652596938048,0.5540950425848171,-0.02915202352751415
0.0007421952596938048,0.5449722098211002,-0.02881571560595641
0.0007430252596938049,0.5372009078371931,-0.02847940768439867
0.000743855259693805,0.5290917231583335,-0.02814309976284094
0.0007446852596938048,0.5216583038693788,-0.02713417599816774
0.0007455152596938049,0.5132112364955668,-0.02982463937062962
0.0007463452596938049,0.5027368729520398,-0.02713417599816774
0.000747175259693805,0.4966549844428952,-0.02646156015505226
0.0007480052596938048,0.4871942689842257,-0.02646156015505226
0.0007488352596938049,0.4767199054406988,-0.02612525223349453
0.0007496652596938049,0.4696243688466967,-0.02578894431193679
0.0007504952596938048,0.4608394187779321,-0.02511632846882132
0.0007513252596938048,0.4513787033192626,-0.02511632846882132
0.0007521552596938049,0.442593753250498,-0.02511632846882132
0.0007529852596938049,0.4358360993514484,-0.02545263639037906
0.0007538152596938048,0.4233344396382065,-0.02444371262570585
0.0007546452596938048,0.414549489569442,-0.02545263639037906
0.0007554752596938049,0.406778187585535,-0.02444371262570585
0.000756305259693805,0.3993447682965803,-0.02478002054726358
0.0007571352596938048,0.3888704047530534,-0.02410740470414811
0.0007579652596938049,0.3794096892943839,-0.0220895571748017
0.0007587952596938049,0.3702868565306668,-0.0220895571748017
0.000759625259693805,0.3601503756820924,-0.02276217301791717
0.0007604552596938048,0.3530548390880903,-0.02175324925324397
0.0007612852596938049,0.3429183582395158,-0.0220895571748017
0.0007621152596938049,0.3351470562556087,-0.02175324925324397
0.0007629452596938048,0.3243348100171293,-0.0220895571748017
0.0007637752596938048,0.3145362118635073,-0.02141694133168623
0.0007646052596938049,0.3043997310149328,-0.02074432548857076
0.0007654352596938049,0.2966284290310257,-0.02040801756701302
0.0007662652596938048,0.2875055962673087,-0.01939909380233982
0.0007670952596938048,0.2756797019439718,-0.01939909380233982
0.0007679252596938049,0.2662189864853023,-0.01906278588078208
0.000768755259693805,0.2581098018064427,-0.01805386211610888
0.0007695852596938048,0.2503384998225356,-0.01839017003766661
0.0007704152596938049,0.2402020189739612,-0.01738124627299341
0.0007712452596938049,0.2300655381253867,-0.01704493835143567
0.0007720752596938048,0.2189154091919548,-0.01805386211610888
0.0007729052596938048,0.2111441072080477,-0.01805386211610888
0.0007737352596938049,0.1999939782746158,-0.01569970666520473
0.0007745652596938049,0.1918847935957562,-0.01704493835143567
0.0007753952596938048,0.1814104300522293,-0.01569970666520473
0.0007762252596938048,0.1692466530339399,-0.01536339874364699
0.0007770552596938049,0.1611374683550803,-0.01334555121430058
0.000777885259693805,0.1523525182863158,-0.01502709082208926
0.0007787152596938048,0.1422160374377413,-0.01502709082208926
0.0007795452596938048,0.1290386123345945,-0.01536339874364699
0.0007803752596938049,0.1222809584355448,-0.01334555121430058
0.000781205259693805,0.1118065948920179,-0.01267293537118511
0.0007820352596938048,0.1020079967383959,-0.01267293537118511
0.0007828652596938049,0.09220939858477391,-0.01300924329274284
0.0007836952596938049,0.08410021390591434,-0.0116640116065119
0.0007845252596938048,0.07328796766743491,-0.01099139576339643
0.0007853552596938048,0.06348936951381291,-0.01132770368495417
0.0007861852596938049,0.05267712327533348,-0.0116640116065119
0.0007870152596938049,0.04321640781666398,-0.01132770368495417
0.0007878452596938048,0.03375569235799447,-0.009646164077165488
0.0007886752596938048,0.02260556342456256,-0.008973548234050017
0.0007895052596938049,0.01382061335579802,-0.009309856155607752
0.000790335259693805,0.003346249812271071,-0.009309856155607752
0.0007911652596938048,-0.005438700256493469,-0.008637240312492281
0.0007919952596938049,-0.01557518110506794,-0.008637240312492281
0.0007928252596938049,-0.02672531003849985,-0.008973548234050017
0.000793655259693805,-0.03551026010726439,-0.008300932390934546
0.0007944852596938048,-0.04530885826088638,-0.00729200862626134
0.0007953152596938049,-0.05612110449936582,-0.005946776940030398
0.0007961452596938049,-0.06659546804289276,-0.005946776940030398
0.0007969752596938048,-0.07605618350156228,-0.005610469018472663
0.0007978052596938048,-0.08653054704508922,-0.004937853175357191
0.0007986352596938049,-0.09430184902899631,-0.00426523733224172
0.0007994652596938049,-0.1047762125725233,-0.005274161096914927
0.0008002952596938048,-0.1142369280311928,-0.004937853175357191
0.0008011252596938048,-0.1236976434898623,-0.00426523733224172
0.0008019552596938049,-0.1338341243384367,-0.002247389802895307
0.000802785259693805,-0.1436327224920587,-0.002247389802895307
0.0008036152596938048,-0.1537692033406332,-0.002583697724453043
0.0008044452596938049,-0.1645814495791126,-0.0005658501951066301
0.0008052752596938049,-0.1753936958175921,-0.001574773959779837
0.000806105259693805,-0.1811377016317842,-0.002247389802895307
0.0008069352596938048,-0.1922878305652162,-0.001238466038222101
0.0008077652596938049,-0.2017485460238857,-0.0002295422735488946
0.0008085952596938049,-0.2118850268724601,0.0004430735695665764
0.0008094252596938048,-0.2226972731109396,0.0001067656480088409
0.0008102552596938048,-0.2321579885696091,0.001451997334239783
0.0008110852596938049,-0.2392535251636112,0.001115689412682047
0.0008119152596938049,-0.2504036540970431,0.003133536942028461
0.0008127452596938048,-0.2591886041658076,0.004478768628259402
0.0008135752596938048,-0.2686493196244772,0.003806152785143931
0.0008144052596938049,-0.2787858004730516,0.004815076549817138
0.000815235259693805,-0.2868949851519112,0.005487692392932609
0.0008160652596938048,-0.2963557006105807,0.005487692392932609
0.0008168952596938049,-0.3068300641541077,0.005487692392932609
0.0008177252596938049,-0.3162907796127772,0.005824000314490345
0.000818555259693805,-0.3250757296815417,0.00616030823604808
0.0008193852596938048,-0.3375773893947835,0.007169232000721286
0.0008202152596938049,-0.3433213952089758,0.008178155765394492
0.0008210452596938049,-0.3541336414474552,0.008514463686952228
0.0008218752596938048,-0.3639322396010772,0.009187079530067699
0.0008227052596938048,-0.3727171896698417,0.008514463686952228
0.0008235352596938049,-0.3801506089587963,0.009187079530067699
0.000824365259693805,-0.3909628551972757,0.01019600329474091
0.0008251952596938048,-0.3997478052660403,0.01019600329474091
0.0008260252596938049,-0.4078569899448999,0.01086861913785638
0.0008268552596938049,-0.4169798227086169,0.01221385082408732
0.000827685259693805,-0.4277920689470963,0.01221385082408732
0.0008285152596938048,-0.4362391363209084,0.01255015874564505
0.0008293452596938049,-0.4426589075250055,0.01255015874564505
0.0008301752596938049,-0.4538090364584375,0.01355908251031826
0.0008310052596938048,-0.4612424557473921,0.013895390431876
0.0008318352596938048,-0.472392584680824,0.0149043141965492
0.0008326652596938049,-0.4805017693596836,0.0149043141965492
0.0008334952596938049,-0.4875973059536857,0.01692216172589562
0.0008343252596938048,-0.4960443733274977,0.01591323796122241
0.0008351552596938048,-0.5038156753114049,0.01725846964745335
0.0008359852596938049,-0.5142900388549319,0.01624954588278014
0.000836815259693805,-0.5203719273640766,0.01725846964745335
0.0008376452596938048,-0.529832642822746,0.01927631717679976
0.0008384752596938049,-0.5372660621117007,0.0196126250983575
0.0008393052596938049,-0.5474025429602751,0.02028524094147297
0.000840135259693805,-0.5538223141643723,0.01994893301991523
0.0008409652596938048,-0.5653103257927566,0.02129416470614618
0.0008417952596938049,-0.5700406835220915,0.02163047262770391
0.0008426252596938049,-0.578149868200951,0.02129416470614618
0.0008434552596938048,-0.5876105836596205,0.02297570431393485
0.0008442852596938048,-0.5950440029485751,0.02263939639237712
0.0008451152596938049,-0.6034910703223871,0.02297570431393485
0.0008459452596938049,-0.6102487242214368,0.02499355184328127
0.0008467752596938048,-0.6193715569851539,0.02465724392172353
0.0008476052596938048,-0.625115562799346,0.025329859764839
0.0008484352596938049,-0.6339005128681106,0.02633878352951221
0.000849265259693805,-0.6420096975469701,0.02667509145106995
0.0008500952596938048,-0.6507946476157347,0.02667509145106995
0.0008509252596938049,-0.6572144188198319,0.02768401521574315
0.0008517552596938049,-0.6629584246340241,0.02802032313730089
0.000852585259693805,-0.6707297266179312,0.02835663105885862
0.0008534152596938048,-0.6785010286018383,0.02869293898041636
0.0008542452596938049,-0.684582917110983,0.0300381706666473
0.0008550752596938049,-0.6926921017898425,0.03071078650976277
0.0008559052596938048,-0.6997876383838446,0.03104709443132051
0.0008567352596938048,-0.7058695268929893,0.03104709443132051
0.0008575652596938049,-0.7133029461819439,0.03171971027443597
0.000858395259693805,-0.7203984827759461,0.03373755780378239
0.0008592252596938048,-0.7268182539800432,0.03205601819599371
0.0008600552596938048,-0.7342516732689979,0.03407386572534013
0.0008608852596938049,-0.7389820309983326,0.03541909741157107
0.000861715259693805,-0.7447260368125248,0.03441017364689786
0.0008625452596938048,-0.7528352214913844,0.03575540533312881
0.0008633752596938049,-0.7582413446106241,0.03508278949001334
0.0008642052596938049,-0.7646611158147212,0.03743694494091748
0.000865035259693805,-0.7707430043238659,0.03642802117624427
0.0008658652596938048,-0.778514306307773,0.03743694494091748
0.0008666952596938049,-0.7842583121219652,0.03878217662714842
0.0008675252596938049,-0.7896644352412049,0.0394547924702639
0.0008683552596938048,-0.7957463237503496,0.0394547924702639
0.0008691852596938048,-0.8011524468695893,0.03979110039182163
0.0008700152596938049,-0.8089237488534964,0.0394547924702639
0.000870845259693805,-0.8139919892777836,0.04046371623493709
0.0008716752596938048,-0.8200738777869283,0.0414726399996103
0.0008725052596938049,-0.8251421182112155,0.0414726399996103
0.0008733352596938049,-0.8295345932455979,0.04315417960739898
0.000874165259693805,-0.8366301298395999,0.04315417960739898
0.0008749952596938048,-0.8413604875689347,0.04349048752895672
0.0008758252596938049,-0.845752962603317,0.0451720271367454
0.0008766552596938049,-0.8498075549427467,0.04449941129362993
0.0008774852596938048,-0.8545379126720816,0.0451720271367454
0.0008783152596938048,-0.8619713319610361,0.04550833505830314
0.0008791452596938049,-0.865350158910561,0.04651725882297635
0.0008799752596938049,-0.8697426339449432,0.04584464297986086
0.0008808052596938048,-0.8754866397591354,0.0461809509014186
0.0008816352596938048,-0.8798791147935177,0.04887141427388049
0.0008824652596938049,-0.8839337071329475,0.04786249050920728
0.000883295259693805,-0.8896777129471397,0.04887141427388049
0.0008841252596938048,-0.8927186572017121,0.04920772219543822
0.0008849552596938049,-0.8977868976259993,0.05055295388166917
0.0008857852596938049,-0.9004899591856191,0.05156187764634237
0.000886615259693805,-0.9052203169149539,0.0518981855679001
0.0008874452596938048,-0.9075854957796212,0.05122556972478463
0.0008882752596938049,-0.9116400881190511,0.05156187764634237
0.0008891052596938049,-0.9160325631534333,0.0518981855679001
0.0008899352596938048,-0.9211008035777205,0.05290710933257331
0.0008907652596938048,-0.9271826920868652,0.05223449348945784
0.0008915952596938049,-0.9295478709515326,0.05290710933257331
0.0008924252596938049,-0.9312372844262951,0.05357972517568879
0.0008932552596938048,-0.9346161113758198,0.05391603309724652
0.0008940852596938048,-0.9376570556303921,0.05559757270503519
0.0008949152596938049,-0.941711647969822,0.0566064964697084
0.000895745259693805,-0.9450904749193467,0.05694280439126614
0.0008965752596938048,-0.9461041230042042,0.05761542023438161
0.0008974052596938049,-0.9498208326486816,0.05694280439126614
0.0008982352596938049,-0.9528617769032539,0.05795172815593935
0.000899065259693805,-0.9545511903780163,0.05896065192061255
0.0008998952596938048,-0.9586057827174461,0.05929695984217029
0.0009007252596938049,-0.9602951961922085,0.05963326776372803
0.0009015552596938049,-0.961308844277066,0.06097849944995896
0.0009023852596938048,-0.9660392020064007,0.06064219152840122
0.0009032152596938048,-0.9677286154811631,0.05929695984217029
0.0009040452596938049,-0.9704316770407829,0.06064219152840122
0.000904875259693805,-0.9727968559054503,0.06064219152840122
0.0009057052596938048,-0.9744862693802128,0.06165111529307443
0.0009065352596938049,-0.9748241520751653,0.06131480737151671
0.0009073652596938049,-0.9775272136347851,0.06198742321463217
0.000908195259693805,-0.9798923924994525,0.06097849944995896
0.0009090252596938048,-0.9805681578893575,0.06232373113618991
0.0009098552596938049,-0.9829333367540248,0.06299634697930538
0.0009106852596938049,-0.9842848675338347,0.06400527074397859
0.000911515259693805,-0.9842848675338347,0.06400527074397859
0.0009123452596938048,-0.9852985156186922,0.06400527074397859
0.0009131752596938049,-0.9869879290934546,0.06467788658709406
0.0009140052596938049,-0.9876636944833596,0.06535050243020953
0.0009148352596938048,-0.9873258117884071,0.0670320420379982
0.0009156652596938048,-0.9890152252631694,0.06669573411644047
0.0009164952596938049,-0.9883394598732645,0.06635942619488273
0.000917325259693805,-0.9896909906530744,0.06635942619488273
0.0009181552596938048,-0.9900288733480269,0.06736834995955594
0.0009189852596938049,-0.9900288733480269,0.06770465788111368
0.0009198152596938049,-0.9923940522126943,0.06837727372422915
0.000920645259693805,-0.9923940522126943,0.06736834995955594
0.0009214752596938048,-0.9920561695177418,0.06804096580267141
0.0009223052596938049,-0.9900288733480269,0.06804096580267141
0.0009231352596938049,-0.9930698176025993,0.06871358164578689
0.0009239652596938048,-0.9930698176025993,0.06972250541046009
0.0009247952596938048,-0.9900288733480269,0.06972250541046009
0.0009256252596938049,-0.9913804041278369,0.06938619748890236
0.0009264552596938049,-0.9883394598732645,0.06837727372422915
0.0009272852596938048,-0.9910425214328844,0.07005881333201783
0.0009281152596938048,-0.9896909906530744,0.0707314291751333
0.0009289452596938049,-0.9883394598732645,0.07140404501824876
0.000929775259693805,-0.9876636944833596,0.07005881333201783
0.0009306052596938048,-0.9866500463985021,0.07039512125357557
0.0009314352596938049,-0.9863121637035496,0.07207666086136424
0.0009322652596938049,-0.9846227502287872,0.07241296878292197
0.000933095259693805,-0.9822575713641198,0.07039512125357557
0.0009339252596938048,-0.9812439232792624,0.0717403529398065
0.0009347552596938049,-0.9798923924994525,0.07241296878292197
0.0009355852596938049,-0.97820297902469,0.07274927670447971
0.0009364152596938048,-0.9765135655499276,0.07241296878292197
0.0009372452596938048,-0.9751620347701176,0.07409450839071065
0.0009380752596938049,-0.9738105039903078,0.07241296878292197
0.0009389052596938049,-0.9707695597357354,0.07342189254759518
0.0009397352596938048,-0.9684043808710681,0.0717403529398065
0.0009405652596938048,-0.9667149673963057,0.07241296878292197
0.0009413952596938049,-0.9650255539215432,0.07308558462603745
0.000942225259693805,-0.9629982577518283,0.07476712423382613
0.0009430552596938048,-0.9602951961922085,0.07342189254759518
0.0009438852596938049,-0.9565784865477311,0.07476712423382613
0.0009447152596938049,-0.9542133076830638,0.07409450839071065
0.000945545259693805,-0.9511723634284914,0.07443081631226839
0.0009463752596938048,-0.9491450672587766,0.07409450839071065
0.0009472052596938049,-0.9454283576142992,0.07510343215538386
0.0009480352596938049,-0.9434010614445844,0.07409450839071065
0.0009488652596938048,-0.9406979998849645,0.07476712423382613
