#Time (s),Channel 1 (V),Channel 2 (V)
0.00336625,0.01888885378008526,-0.06681851074198052
0.0033675,0.01719944030532284,-0.0523572701149979
0.00336875,0.01517214413560795,-0.03924126117424621
0.00337,0.0161857922204654,-0.04462218791916998
0.00337125,0.01719944030532284,-0.04327695623293903
0.0033725,0.01584790952551291,-0.04125910870359263
0.00337375,0.0161857922204654,-0.04260434038982357
0.003375,0.0161857922204654,-0.04428587999761224
0.00337625,0.01517214413560795,-0.0335240265077647
0.0033775,0.01584790952551291,-0.04664003544851639
0.00337875,0.01584790952551291,-0.04092280078203489
0.00338,0.01517214413560795,-0.03655079780178433
0.00338125,0.01517214413560795,-0.03554187403711112
0.0033825,0.01517214413560795,-0.04092280078203489
0.00338375,0.01517214413560795,-0.03453295027243791
0.003385,0.01551002683056043,-0.02915202352751415
0.00338625,0.0141584960507505,-0.02612525223349453
0.0033875,0.0141584960507505,-0.02511632846882132
0.00338875,0.01483426144065547,-0.02679786807661
0.00339,0.0141584960507505,-0.02141694133168623
0.00339125,0.01483426144065547,-0.02915202352751415
0.0033925,0.0141584960507505,-0.02646156015505226
0.00339375,0.01551002683056043,-0.03386033442932244
0.003395,0.01314484796589306,-0.02343478886103264
0.00339625,0.01348273066084554,-0.01738124627299341
0.0033975,0.01348273066084554,-0.01738124627299341
0.00339875,0.01382061335579802,-0.0210806334101285
0.0034,0.01348273066084554,-0.01603601458676246
0.00340125,0.01382061335579802,-0.01771755419455114
0.0034025,0.0141584960507505,-0.02343478886103264
0.00340375,0.01246908257598809,-0.01603601458676246
0.003405,0.01179331718608313,-0.00426523733224172
0.00340625,0.0141584960507505,-0.01906278588078208
0.0034075,0.01314484796589306,-0.0116640116065119
0.00340875,0.01077966910122568,0.002124613177355254
0.00341,0.01179331718608313,-0.004601545253799456
0.00341125,0.01348273066084554,-0.007964624469376812
0.0034125,0.01145543449113065,0.001451997334239783
0.00341375,0.01280696527094058,-0.009309856155607752
0.003415,0.01213119988103561,-0.00426523733224172
0.00341625,0.01213119988103561,-0.00359262148912625
0.0034175,0.01280696527094058,-0.005610469018472663
0.00341875,0.01213119988103561,-0.009309856155607752
0.00342,0.01179331718608313,-0.00426523733224172
0.00342125,0.0104417864062732,0.003133536942028461
0.0034225,0.01111755179617816,0.007841847843836756
0.00342375,0.0104417864062732,0.01288646666720279
0.003425,0.01010390371132072,0.01624954588278014
0.00342625,0.009766021016368235,0.01793108549056882
0.0034275,0.01077966910122568,0.01255015874564505
0.00342875,0.01111755179617816,0.007505539922279022
0.00343,0.01145543449113065,0.004478768628259402
0.00343125,0.0104417864062732,0.007169232000721286
0.0034325,0.01010390371132072,0.01154123498097185
0.00343375,0.0104417864062732,0.01086861913785638
0.003435,0.009428138321415752,0.01524062211810694
0.00343625,0.008414490236558304,0.02802032313730089
0.0034375,0.01010390371132072,0.01994893301991523
0.00343875,0.009428138321415752,0.02701139937262768
0.00344,0.009428138321415752,0.02331201223549259
0.00344125,0.009766021016368235,0.01894000925524203
0.0034425,0.008076607541605822,0.02633878352951221
0.00344375,0.008076607541605822,0.03743694494091748
0.003445,0.007400842151700858,0.04214525584272578
0.00344625,0.008752372931510786,0.02600247560795448
0.0034475,0.008414490236558304,0.02869293898041636
0.00344875,0.008752372931510786,0.02802032313730089
0.00345,0.007400842151700858,0.04046371623493709
0.00345125,0.007062959456748376,0.04449941129362993
0.0034525,0.007062959456748376,0.04281787168584125
0.00345375,0.00909025562646327,0.03609171325468653
0.003455,0.006725076761795894,0.04718987466609181
0.00345625,0.00773872484665334,0.03777325286247521
0.0034575,0.006725076761795894,0.04113633207805258
0.00345875,0.007400842151700858,0.04550833505830314
0.00346,0.006387194066843412,0.05290710933257331
0.00346125,0.00773872484665334,0.04248156376428351
0.0034625,0.006387194066843412,0.04853510635232275
0.00346375,0.006387194066843412,0.05627018854815066
0.003465,0.006387194066843412,0.05324341725413105
0.00346625,0.006049311371890929,0.05727911231282387
0.0034675,0.005711428676938446,0.05727911231282387
0.00346875,0.005373545981985964,0.05963326776372803
0.00347,0.005373545981985964,0.0650141945086518
0.00347125,0.004697780592081,0.06366896282242085
0.0034725,0.005711428676938446,0.06131480737151671
0.00347375,0.004697780592081,0.06568681035176727
0.003475,0.005035663287033482,0.06467788658709406
0.00347625,0.005035663287033482,0.05862434399905482
0.0034775,0.005711428676938446,0.06333265490086312
0.00347875,0.004359897897128517,0.0707314291751333
0.00348,0.004359897897128517,0.07241296878292197
0.00348125,0.004022015202176035,0.0801480509787499
0.0034825,0.002670484422366106,0.0754397400769416
0.00348375,0.003684132507223553,0.07644866384161481
0.003485,0.003346249812271071,0.07510343215538386
0.00348625,0.004022015202176035,0.08048435890030763
0.0034875,0.003684132507223553,0.08283851435121177
0.00348875,0.002670484422366106,0.08519266980211593
0.00349,0.003008367117318588,0.08048435890030763
0.00349125,0.001994719032461141,0.0868742094099046
0.0034925,0.002332601727413624,0.08788313317457781
0.00349375,0.003008367117318588,0.08452005395900046
0.003495,0.001994719032461141,0.09494559952729026
0.00349625,0.001994719032461141,0.09595452329196347
0.0034975,0.001656836337508659,0.1013354500368872
0.00349875,0.001318953642556177,0.09629083121352119
0.0035,0.001994719032461141,0.0972997549781944
0.00350125,0.001318953642556177,0.09898129458598308
0.0035025,0.001656836337508659,0.1020080658800027
0.00350375,0.001994719032461141,0.09763606289975214
0.003505,0.0006431882526512122,0.09494559952729026
0.00350625,0.0003053055576987299,0.1104157639189461
0.0035075,0.0009810709476036944,0.1057074530171378
0.00350875,0.0006431882526512122,0.106716376781811
0.00351,-0.0003704598322062347,0.1110883797620616
0.00351125,-0.000708342527158717,0.1198323857225627
0.0035125,0.0006431882526512122,0.1063800688602533
0.00351375,0.0006431882526512122,0.1107520718405038
0.003515,-3.257713725375241e-05,0.1134425352129657
0.00351625,-0.0003704598322062347,0.1127699193698502
0.0035175,-0.001384107917063682,0.1218502332519091
0.00351875,-0.002059873306968646,0.1248770045459287
0.00352,-0.001384107917063682,0.1252133124674864
0.00352125,-0.001721990612016164,0.1316031629770834
0.0035225,-0.001046225222111199,0.1208413094872359
0.00352375,-0.001384107917063682,0.1252133124674864
0.003525,-3.257713725375241e-05,0.1120973035267348
0.00352625,-0.001046225222111199,0.1299216233692947
0.0035275,-0.001721990612016164,0.1312668550555257
0.00352875,-0.002059873306968646,0.1319394708986411
0.00353,-0.003073521391826093,0.1437102481531619
0.00353125,-0.001721990612016164,0.1299216233692947
0.0035325,-0.001384107917063682,0.1336210105064298
0.00353375,-0.002735638696873611,0.1413560927022577
0.003535,-0.00408716947668354,0.1504364065843166
0.00353625,-0.003749286781731058,0.1416924006238155
0.0035375,-0.003411404086778575,0.1420287085453732
0.00353875,-0.002059873306968646,0.1353025501142185
0.00354,-0.003073521391826093,0.1423650164669309
0.00354125,-0.003411404086778575,0.1470733273687392
0.0035425,-0.003073521391826093,0.1406834768591423
0.00354375,-0.003749286781731058,0.157498872937029
0.003545,-0.004425052171636022,0.1544721016430094
0.00354625,-0.005438700256493469,0.1571625650154713
0.0035475,-0.00408716947668354,0.1554810254076826
0.00354875,-0.003749286781731058,0.1561536412507981
0.00355,-0.004425052171636022,0.1605256442310487
0.00355125,-0.005776582951445951,0.1692696501915498
0.0035525,-0.005776582951445951,0.1628797996819528
0.00355375,-0.003411404086778575,0.1467370194471815
0.003555,-0.004762934866588505,0.1568262570939136
0.00355625,-0.006114465646398433,0.1759958086227045
0.0035575,-0.005100817561540987,0.1645613392897415
0.00355875,-0.004425052171636022,0.1648976472112992
0.00356,-0.004425052171636022,0.1591804125448177
0.00356125,-0.005776582951445951,0.1564899491723558
0.0035625,-0.006790231036303399,0.1790225799167241
0.00356375,-0.006452348341350916,0.1773410403089354
0.003565,-0.006790231036303399,0.1770047323873777
0.00356625,-0.006452348341350916,0.175323192779589
0.0035675,-0.005438700256493469,0.1648976472112992
0.00356875,-0.005776582951445951,0.1733053452502426
0.00357,-0.006790231036303399,0.1800315036813973
0.00357125,-0.008479644511065809,0.1870939700341098
0.0035725,-0.007465996426208363,0.1864213541909943
0.00357375,-0.007803879121160845,0.1820493512107437
0.003575,-0.007465996426208363,0.1864213541909943
0.00357625,-0.006790231036303399,0.1773410403089354
0.0035775,-0.007128113731255881,0.1807041195245128
0.00357875,-0.008479644511065809,0.1914659730143603
0.00358,-0.008141761816113327,0.1968468997592841
0.00358125,-0.009493292595923257,0.204581981955112
0.0035825,-0.009831175290875739,0.2035730581904388
0.00358375,-0.008479644511065809,0.1924748967790335
0.003585,-0.008141761816113327,0.1894481254850139
0.00358625,-0.008479644511065809,0.1941564363868222
0.0035875,-0.009155409900970775,0.2012189027395347
0.00358875,-0.008817527206018291,0.198192131445515
0.00359,-0.009155409900970775,0.199537363131746
0.00359125,-0.01016905798582822,0.2082813690922471
0.0035925,-0.009155409900970775,0.2049182898766697
0.00359375,-0.009493292595923257,0.1975195156023996
0.003595,-0.009493292595923257,0.2069361374060162
0.00359625,-0.008479644511065809,0.2018915185826501
0.0035975,-0.009831175290875739,0.2079450611706894
0.00359875,-0.009493292595923257,0.2055909057197852
0.0036,-0.01084482337573319,0.2139986037587286
0.00360125,-0.009493292595923257,0.2069361374060162
0.0036025,-0.01084482337573319,0.216016451288075
0.00360375,-0.0105069406807807,0.217361682974306
0.003605,-0.0105069406807807,0.2136622958371709
0.00360625,-0.01016905798582822,0.2126533720724977
0.0036075,-0.01084482337573319,0.2176979908958637
0.00360875,-0.01152058876563815,0.2261056889348071
0.00361,-0.01185847146059063,0.2301413839934999
0.00361125,-0.01152058876563815,0.2250967651701339
0.0036125,-0.009831175290875739,0.2099629087000358
0.00361375,-0.0105069406807807,0.2190432225820946
0.003615,-0.0125342368504956,0.2348496948953082
0.00361625,-0.01219635415554311,0.2328318473659618
0.0036175,-0.01152058876563815,0.2314866156797309
0.00361875,-0.0105069406807807,0.2176979908958637
0.00362,-0.01185847146059063,0.2314866156797309
0.00362125,-0.01152058876563815,0.2345133869737505
0.0036225,-0.01185847146059063,0.2304776919150577
0.00362375,-0.01152058876563815,0.2200521463467678
0.003625,-0.0125342368504956,0.2328318473659618
0.00362625,-0.01219635415554311,0.2372038503462124
0.0036275,-0.0125342368504956,0.2425847770911361
0.00362875,-0.0125342368504956,0.240230621640232
0.00363,-0.0125342368504956,0.2395580057971165
0.00363125,-0.01287211954544808,0.2341770790521927
0.0036325,-0.0125342368504956,0.2358586186599814
0.00363375,-0.0125342368504956,0.2412395454049052
0.003635,-0.01287211954544808,0.246620472149829
0.00363625,-0.01388576763030553,0.251665090973195
0.0036375,-0.01354788493535304,0.2496472434438486
0.00363875,-0.01321000224040056,0.2513287830516373
0.00364,-0.01287211954544808,0.2459478563067135
0.00364125,-0.01321000224040056,0.2499835513654063
0.0036425,-0.01388576763030553,0.2496472434438486
0.00364375,-0.01321000224040056,0.2483020117576176
0.003645,-0.01388576763030553,0.2543555543456569
0.00364625,-0.01422365032525801,0.2546918622672146
0.0036475,-0.01354788493535304,0.2520013988947528
0.00364875,-0.0125342368504956,0.2398943137186742
0.00365,-0.01523729841011546,0.2563734018750033
0.00365125,-0.01489941571516297,0.2610817127768116
0.0036525,-0.01422365032525801,0.2570460177181188
0.00365375,-0.01422365032525801,0.2607454048552539
0.003655,-0.01456153302021049,0.2607454048552539
0.00365625,-0.01456153302021049,0.2624269444630425
0.0036575,-0.01388576763030553,0.2546918622672146
0.00365875,-0.0162509464949729,0.2738614137960055
0.00366,-0.01591306380002042,0.2657900236786199
0.00366125,-0.01456153302021049,0.2614180206983693
0.0036625,-0.01456153302021049,0.2600727890121384
0.00366375,-0.01388576763030553,0.2496472434438486
0.003665,-0.01489941571516297,0.2688167949726395
0.00366625,-0.01422365032525801,0.269489410815755
0.0036675,-0.01489941571516297,0.2634358682277158
0.00366875,-0.01456153302021049,0.2654537157570622
0.00367,-0.01557518110506794,0.2641084840708312
0.00367125,-0.01557518110506794,0.268144179129524
0.0036725,-0.01523729841011546,0.264444791992389
0.00367375,-0.01523729841011546,0.2667989474432931
0.003675,-0.01726459457983035,0.2782334167762561
0.00367625,-0.01591306380002042,0.2792423405409293
0.0036775,-0.01456153302021049,0.2637721761492735
0.00367875,-0.01489941571516297,0.2634358682277158
0.00368,-0.01557518110506794,0.2772244930115829
0.00368125,-0.01489941571516297,0.2701620266588705
0.0036825,-0.01591306380002042,0.2704983345804282
0.00368375,-0.0162509464949729,0.2782334167762561
0.003685,-0.01692671188487787,0.2782334167762561
0.00368625,-0.01591306380002042,0.269489410815755
0.0036875,-0.01692671188487787,0.2869774227367572
0.00368875,-0.01591306380002042,0.2772244930115829
0.00369,-0.01591306380002042,0.2715072583451014
0.00369125,-0.01523729841011546,0.2725161821097746
0.0036925,-0.01557518110506794,0.2765518771684674
0.00369375,-0.01591306380002042,0.274534029639121
0.003695,-0.0162509464949729,0.2836143435211799
0.00369625,-0.01692671188487787,0.2826054197565067
0.0036975,-0.01658882918992538,0.279578648462487
0.00369875,-0.01658882918992538,0.2812601880702758
0.0037,-0.01658882918992538,0.2829417276780644
0.00370125,-0.01658882918992538,0.2772244930115829
0.0037025,-0.01658882918992538,0.2839506514427376
0.00370375,-0.0162509464949729,0.2815964959918335
0.003705,-0.0182782426646878,0.2893315781876614
0.00370625,-0.01692671188487787,0.2856321910505263
0.0037075,-0.0162509464949729,0.2832780355996222
0.00370875,-0.01692671188487787,0.2846232672858531
0.00371,-0.01760247727478283,0.2883226544229882
0.00371125,-0.01692671188487787,0.2889952702661037
0.0037125,-0.01692671188487787,0.285968498972084
0.00371375,-0.01591306380002042,0.2772244930115829
0.003715,-0.01760247727478283,0.2950488128541429
0.00371625,-0.01692671188487787,0.2826054197565067
0.0037175,-0.01726459457983035,0.293703581167912
0.00371875,-0.01861612535964028,0.2930309653247965
0.00372,-0.0162509464949729,0.2829417276780644
0.00372125,-0.01692671188487787,0.2876500385798727
0.0037225,-0.01692671188487787,0.2866411148151995
0.00372375,-0.01726459457983035,0.2879863465014305
0.003725,-0.01861612535964028,0.2906768098738923
0.00372625,-0.01794035996973531,0.2980755841481625
0.0037275,-0.01726459457983035,0.2957214286972584
0.00372875,-0.01726459457983035,0.2873137306583149
0.00373,-0.01692671188487787,0.2856321910505263
0.00373125,-0.01658882918992538,0.2836143435211799
0.0037325,-0.01760247727478283,0.2889952702661037
0.00373375,-0.01760247727478283,0.2849595752074108
0.003735,-0.01760247727478283,0.2889952702661037
0.00373625,-0.01760247727478283,0.2852958831289685
0.0037375,-0.0182782426646878,0.2930309653247965
0.00373875,-0.01794035996973531,0.2977392762266048
0.00374,-0.01794035996973531,0.2947125049325852
0.00374125,-0.01726459457983035,0.2920220415601233
0.0037425,-0.01794035996973531,0.297402968305047
0.00374375,-0.01760247727478283,0.2896678861092191
0.003745,-0.01861612535964028,0.2910131177954501
0.00374625,-0.01692671188487787,0.2829417276780644
0.0037475,-0.01794035996973531,0.293703581167912
0.00374875,-0.01760247727478283,0.2856321910505263
0.00375,-0.01760247727478283,0.282269111834949
0.00375125,-0.0162509464949729,0.2785697246978138
0.0037525,-0.0182782426646878,0.2980755841481625
0.00375375,-0.01929189074954524,0.3044654346577595
0.003755,-0.01794035996973531,0.292358349481681
0.00375625,-0.01895400805459276,0.3014386633637399
0.0037575,-0.01895400805459276,0.297402968305047
0.00375875,-0.01760247727478283,0.2876500385798727
0.00376,-0.01658882918992538,0.2832780355996222
0.00376125,-0.01523729841011546,0.2704983345804282
0.0037625,-0.01726459457983035,0.2886589623445459
0.00376375,-0.01794035996973531,0.2957214286972584
0.003765,-0.01760247727478283,0.2876500385798727
0.00376625,-0.01692671188487787,0.2826054197565067
0.0037675,-0.01794035996973531,0.2889952702661037
0.00376875,-0.01658882918992538,0.2883226544229882
0.00377,-0.01794035996973531,0.285968498972084
0.00377125,-0.01726459457983035,0.2866411148151995
