#Time (s),Channel 1 (V),Channel 2 (V)
0.00325296875,0.02057826725484767,-0.3503260886151515
0.00325421875,0.02159191533970511,-0.3503260886151515
0.00325546875,0.02125403264475263,-0.3503260886151515
0.00325671875,0.02159191533970511,-0.3530165519876134
0.00325796875,0.0199025018649427,-0.3536891678307289
0.00325921875,0.02024038455989519,-0.3530165519876134
0.00326046875,0.02159191533970511,-0.3536891678307289
0.00326171875,0.02226768072961008,-0.3553707074385176
0.00326296875,0.0199025018649427,-0.356043323281633
0.00326421875,0.02024038455989519,-0.3563796312031908
0.00326546875,0.02125403264475263,-0.3563796312031908
0.00326671875,0.02226768072961008,-0.356043323281633
0.00326796875,0.0199025018649427,-0.3580611708109794
0.00326921875,0.02125403264475263,-0.357388554967864
0.00327046875,0.02226768072961008,-0.3580611708109794
0.00327171875,0.02159191533970511,-0.3583974787325372
0.00327296875,0.02125403264475263,-0.3597427104187681
0.00327421875,0.02024038455989519,-0.3604153262618836
0.00327546875,0.02226768072961008,-0.3597427104187681
0.00327671875,0.0199025018649427,-0.3607516341834413
0.00327796875,0.0219297980346576,-0.3600790183403259
0.00327921875,0.02057826725484767,-0.3604153262618836
0.00328046875,0.02226768072961008,-0.3607516341834413
0.00328171875,0.02091614994980015,-0.3617605579481145
0.00328296875,0.02024038455989519,-0.3610879421049991
0.00328421875,0.01956461916999022,-0.3617605579481145
0.00328546875,0.01956461916999022,-0.3620968658696723
0.00328671875,0.02159191533970511,-0.3617605579481145
0.00328796875,0.01956461916999022,-0.3620968658696723
0.00328921875,0.02159191533970511,-0.3620968658696723
0.00329046875,0.02159191533970511,-0.36243317379123
0.00329171875,0.02159191533970511,-0.3620968658696723
0.00329296875,0.02057826725484767,-0.3620968658696723
0.00329421875,0.01922673647503774,-0.36243317379123
0.00329546875,0.02024038455989519,-0.3617605579481145
0.00329671875,0.02125403264475263,-0.36243317379123
0.00329796875,0.02024038455989519,-0.3627694817127877
0.00329921875,0.01956461916999022,-0.36243317379123
0.00330046875,0.0199025018649427,-0.3620968658696723
0.00330171875,0.01922673647503774,-0.3607516341834413
0.00330296875,0.02024038455989519,-0.3610879421049991
0.00330421875,0.0199025018649427,-0.3607516341834413
0.00330546875,0.02057826725484767,-0.3600790183403259
0.00330671875,0.01956461916999022,-0.3610879421049991
0.00330796875,0.01888885378008526,-0.3607516341834413
0.00330921875,0.01956461916999022,-0.3610879421049991
0.00331046875,0.02057826725484767,-0.3607516341834413
0.00331171875,0.01888885378008526,-0.3600790183403259
0.00331296875,0.01855097108513278,-0.3590700945756526
0.00331421875,0.02024038455989519,-0.3594064024972104
0.00331546875,0.02125403264475263,-0.3604153262618836
0.00331671875,0.01888885378008526,-0.3597427104187681
0.00331796875,0.02024038455989519,-0.3597427104187681
0.00331921875,0.01922673647503774,-0.3590700945756526
0.00332046875,0.02057826725484767,-0.3594064024972104
0.00332171875,0.01888885378008526,-0.3590700945756526
0.00332296875,0.01888885378008526,-0.3590700945756526
0.00332421875,0.01855097108513278,-0.3587337866540949
0.00332546875,0.02024038455989519,-0.357388554967864
0.00332671875,0.01888885378008526,-0.3577248628894217
0.00332796875,0.01787520569522781,-0.3577248628894217
0.00332921875,0.01855097108513278,-0.357388554967864
0.00333046875,0.0199025018649427,-0.3567159391247485
0.00333171875,0.01888885378008526,-0.3570522470463062
0.00333296875,0.01922673647503774,-0.3563796312031908
0.00333421875,0.01719944030532284,-0.3567159391247485
0.00333546875,0.01821308839018029,-0.3550343995169598
0.00333671875,0.01855097108513278,-0.3553707074385176
0.00333796875,0.01922673647503774,-0.3550343995169598
0.00333921875,0.01855097108513278,-0.3540254757522866
0.00334046875,0.01787520569522781,-0.3536891678307289
0.00334171875,0.01753732300027533,-0.3530165519876134
0.00334296875,0.01855097108513278,-0.3543617836738444
0.00334421875,0.01821308839018029,-0.3530165519876134
0.00334546875,0.01956461916999022,-0.3516713203013825
0.00334671875,0.01821308839018029,-0.3516713203013825
0.00334796875,0.01855097108513278,-0.3513350123798247
0.00334921875,0.01787520569522781,-0.350998704458267
0.00335046875,0.01787520569522781,-0.3499897806935938
0.00335171875,0.01686155761037036,-0.3506623965367093
0.00335296875,0.01787520569522781,-0.3493171648504783
0.00335421875,0.01686155761037036,-0.3486445490073629
0.00335546875,0.01686155761037036,-0.3476356252426896
0.00335671875,0.01821308839018029,-0.3466267014780164
0.00335796875,0.01855097108513278,-0.3469630093995742
0.00335921875,0.01686155761037036,-0.3469630093995742
0.00336046875,0.01719944030532284,-0.345954085634901
0.00336171875,0.01652367491541788,-0.34460885394867
0.00336296875,0.01652367491541788,-0.3429273143408814
0.00336421875,0.01551002683056043,-0.3432636222624391
0.00336546875,0.01584790952551291,-0.3429273143408814
0.00336671875,0.01652367491541788,-0.3422546984977659
0.00336796875,0.01686155761037036,-0.3405731588899772
0.00336921875,0.01652367491541788,-0.3392279272037463
0.00337046875,0.01686155761037036,-0.3385553113606308
0.00337171875,0.0161857922204654,-0.3382190034390731
0.00337296875,0.01483426144065547,-0.3375463875959576
0.00337421875,0.01551002683056043,-0.3365374638312844
0.00337546875,0.0161857922204654,-0.3355285400666111
0.00337671875,0.01551002683056043,-0.3351922321450534
0.00337796875,0.0161857922204654,-0.3338470004588225
0.00337921875,0.01584790952551291,-0.333174384615707
0.00338046875,0.01517214413560795,-0.3314928450079183
0.00338171875,0.01483426144065547,-0.3311565370863606
0.00338296875,0.01584790952551291,-0.329474997478572
0.00338421875,0.01382061335579802,-0.3298113054001297
0.00338546875,0.01213119988103561,-0.328129765792341
0.00338671875,0.01551002683056043,-0.3264482261845523
0.00338796875,0.01551002683056043,-0.3254393024198791
0.00338921875,0.01517214413560795,-0.3254393024198791
0.00339046875,0.01449637874570299,-0.3240940707336482
0.00339171875,0.01382061335579802,-0.3214036073611863
0.00339296875,0.01382061335579802,-0.3210672994396285
0.00339421875,0.01348273066084554,-0.3190494519102821
0.00339546875,0.0141584960507505,-0.3187131439887244
0.00339671875,0.01551002683056043,-0.3180405281456089
0.00339796875,0.01382061335579802,-0.3173679123024934
0.00339921875,0.0141584960507505,-0.3146774489300316
0.00340046875,0.0141584960507505,-0.3143411410084738
0.00340171875,0.01213119988103561,-0.3123232934791274
0.00340296875,0.01246908257598809,-0.3099691380282233
0.00340421875,0.01246908257598809,-0.3092965221851078
0.00340546875,0.01348273066084554,-0.3082875984204346
0.00340671875,0.01111755179617816,-0.3076149825773191
0.00340796875,0.01382061335579802,-0.3052608271264149
0.00340921875,0.01348273066084554,-0.303915595440184
0.00341046875,0.0141584960507505,-0.303915595440184
0.00341171875,0.01111755179617816,-0.3012251320677222
0.00341296875,0.01213119988103561,-0.2995435924599334
0.00341421875,0.0104417864062732,-0.2965168211659138
0.00341546875,0.01213119988103561,-0.2971894370090293
0.00341671875,0.01382061335579802,-0.2951715894796829
0.00341796875,0.01077966910122568,-0.2928174340287787
0.00341921875,0.01010390371132072,-0.2907995864994323
0.00342046875,0.01280696527094058,-0.2887817389700859
0.00342171875,0.01145543449113065,-0.287436507283855
0.00342296875,0.01179331718608313,-0.2854186597545086
0.00342421875,0.01145543449113065,-0.2844097359898354
0.00342546875,0.01111755179617816,-0.281046656774258
0.00342671875,0.01111755179617816,-0.2797014250880271
0.00342796875,0.009428138321415752,-0.2770109617155652
0.00342921875,0.009428138321415752,-0.2763383458724497
0.00343046875,0.0104417864062732,-0.2736478824999878
0.00343171875,0.01077966910122568,-0.2723026508137569
0.00343296875,0.0104417864062732,-0.2702848032844105
0.00343421875,0.0104417864062732,-0.2679306478335063
0.00343546875,0.01077966910122568,-0.2665854161472754
0.00343671875,0.009428138321415752,-0.2638949527748135
0.00343796875,0.00909025562646327,-0.2622134131670248
0.00343921875,0.00909025562646327,-0.2595229497945629
0.00344046875,0.01010390371132072,-0.2578414101867743
0.00344171875,0.009766021016368235,-0.2541420230496392
0.00344296875,0.009428138321415752,-0.251787867598735
0.00344421875,0.008752372931510786,-0.2507789438340618
0.00344546875,0.009428138321415752,-0.2477521725400422
0.00344671875,0.00773872484665334,-0.2457343250106958
0.00344796875,0.009428138321415752,-0.2427075537166762
0.00344921875,0.008076607541605822,-0.2390081665795411
0.00345046875,0.008076607541605822,-0.2376629348933102
0.00345171875,0.01010390371132072,-0.2356450873639638
0.00345296875,0.007062959456748376,-0.2336272398346173
0.00345421875,0.007062959456748376,-0.2312730843837132
0.00345546875,0.007400842151700858,-0.228918928932809
0.00345671875,0.006725076761795894,-0.2269010814034626
0.00345796875,0.008076607541605822,-0.2221927705016543
0.00345921875,0.007400842151700858,-0.2201749229723079
0.00346046875,0.007062959456748376,-0.217484459599846
0.00346171875,0.006725076761795894,-0.2147939962273842
0.00346296875,0.006387194066843412,-0.2121035328549223
0.00346421875,0.005373545981985964,-0.2094130694824604
0.00346546875,0.006725076761795894,-0.2053773744237676
0.00346671875,0.006049311371890929,-0.2040321427375366
0.00346796875,0.007062959456748376,-0.2003327556004015
0.00346921875,0.006387194066843412,-0.1989875239141706
0.00347046875,0.006049311371890929,-0.1949518288554778
0.00347171875,0.006725076761795894,-0.1912524417183427
0.00347296875,0.004022015202176035,-0.189570902110554
0.00347421875,0.003684132507223553,-0.1858715149734189
0.00347546875,0.004359897897128517,-0.1825084357578415
0.00347671875,0.005373545981985964,-0.1801542803069374
0.00347796875,0.004022015202176035,-0.178136432777591
0.00347921875,0.005711428676938446,-0.1737644297973404
0.00348046875,0.005711428676938446,-0.1707376585033208
0.00348171875,0.004359897897128517,-0.1677108872093012
0.00348296875,0.004359897897128517,-0.1646841159152816
0.00348421875,0.004022015202176035,-0.1630025763074929
0.00348546875,0.004022015202176035,-0.1589668812488001
0.00348671875,0.003684132507223553,-0.1559401099547804
0.00348796875,0.002670484422366106,-0.1529133386607608
0.00348921875,0.004022015202176035,-0.1498865673667412
0.00349046875,0.002670484422366106,-0.1468597960727216
0.00349171875,0.001994719032461141,-0.1434967168571442
0.00349296875,0.001656836337508659,-0.1391247138768937
0.00349421875,0.001656836337508659,-0.1350890188182008
0.00349546875,0.003684132507223553,-0.1317259396026235
0.00349671875,0.003008367117318588,-0.1293717841517193
0.00349796875,0.001656836337508659,-0.1266813207792575
0.00349921875,0.0009810709476036944,-0.1226456257205646
0.00350046875,0.0009810709476036944,-0.119618854426545
0.00350171875,0.0006431882526512122,-0.1162557752109676
0.00350296875,0.003008367117318588,-0.1118837722307171
0.00350421875,0.0009810709476036944,-0.1075117692504665
0.00350546875,0.001318953642556177,-0.1058302296426778
0.00350671875,0.001318953642556177,-0.1028034583486582
0.00350796875,0.0009810709476036944,-0.09944037913308086
0.00350921875,0.0009810709476036944,-0.09641360783906125
0.00351046875,-0.0003704598322062347,-0.09170529693725295
0.00351171875,0.0003053055576987299,-0.08867852564323332
0.00351296875,0.0006431882526512122,-0.08363390681986729
0.00351421875,0.002670484422366106,-0.08161605929052088
0.00351546875,0.0006431882526512122,-0.07926190383961673
0.00351671875,-3.257713725375241e-05,-0.07623513254559711
0.00351796875,-0.0003704598322062347,-0.07152682164378882
0.00351921875,-0.001721990612016164,-0.06850005034976919
0.00352046875,-0.001384107917063682,-0.06412804736951863
0.00352171875,-0.0003704598322062347,-0.06110127607549902
0.00352296875,-0.001721990612016164,-0.05773819685992167
0.00352421875,-0.001384107917063682,-0.05336619387967111
0.00352546875,-0.001046225222111199,-0.05067573050720922
0.00352671875,-0.001046225222111199,-0.04664003544851639
0.00352796875,-0.002397756001921129,-0.04260434038982357
0.00352921875,-0.001384107917063682,-0.03823233740957301
0.00353046875,-0.001384107917063682,-0.03554187403711112
0.00353171875,-0.001384107917063682,-0.03184248689997603
0.00353296875,-0.003073521391826093,-0.0278067918412832
0.00353421875,-0.003073521391826093,-0.02478002054726358
0.00353546875,-0.002059873306968646,-0.02074432548857076
0.00353671875,-0.002735638696873611,-0.0163723225083202
0.00353796875,-0.003411404086778575,-0.01300924329274284
0.00353921875,-0.003749286781731058,-0.007964624469376812
0.00354046875,-0.003411404086778575,-0.003928929410683984
0.00354171875,-0.003411404086778575,-0.0002295422735488946
0.00354296875,-0.002735638696873611,0.003133536942028461
0.00354421875,-0.005100817561540987,0.006496616157605816
0.00354546875,-0.002735638696873611,0.01120492705941411
0.00354671875,-0.003411404086778575,0.01423169835343373
0.00354796875,-0.005438700256493469,0.01793108549056882
0.00354921875,-0.003749286781731058,0.02163047262770391
0.00355046875,-0.005438700256493469,0.02566616768639674
0.00355171875,-0.004425052171636022,0.0300381706666473
0.00355296875,-0.005438700256493469,0.03171971027443597
0.00355421875,-0.005438700256493469,0.03609171325468653
0.00355546875,-0.005100817561540987,0.04080002415649484
0.00355671875,-0.004762934866588505,0.04449941129362993
0.00355796875,-0.005100817561540987,0.04853510635232275
0.00355921875,-0.004762934866588505,0.05257080141101558
0.00356046875,-0.006452348341350916,0.0566064964697084
0.00356171875,-0.006114465646398433,0.0603058836068435
0.00356296875,-0.005100817561540987,0.06400527074397859
0.00356421875,-0.006114465646398433,0.0670320420379982
0.00356546875,-0.007465996426208363,0.07039512125357557
0.00356671875,-0.006114465646398433,0.07476712423382613
0.00356796875,-0.005100817561540987,0.07913912721407669
0.00356921875,-0.006790231036303399,0.08351113019432725
0.00357046875,-0.006452348341350916,0.0868742094099046
0.00357171875,-0.007465996426208363,0.09023728862548196
0.00357296875,-0.006790231036303399,0.09460929160573252
0.00357421875,-0.007803879121160845,0.09696344705663666
0.00357546875,-0.007803879121160845,0.101671757958445
0.00357671875,-0.008479644511065809,0.1057074530171378
0.00357796875,-0.007465996426208363,0.1094068401542729
0.00357921875,-0.006790231036303399,0.1137788431345234
0.00358046875,-0.007465996426208363,0.1168056144285431
0.00358171875,-0.008141761816113327,0.1198323857225627
0.00358296875,-0.008817527206018291,0.124540696624371
0.00358421875,-0.01016905798582822,0.1289126996046215
0.00358546875,-0.008479644511065809,0.1332847025848721
0.00358671875,-0.007465996426208363,0.1356388580357762
0.00358796875,-0.009155409900970775,0.1396745530944691
0.00358921875,-0.009831175290875739,0.1433739402316042
0.00359046875,-0.008817527206018291,0.1480822511334124
0.00359171875,-0.008479644511065809,0.152454254113663
0.00359296875,-0.008817527206018291,0.1551447174861249
0.00359421875,-0.008141761816113327,0.1585077967017023
0.00359546875,-0.01084482337573319,0.1615345679957219
0.00359671875,-0.0105069406807807,0.1655702630544147
0.00359796875,-0.01084482337573319,0.1692696501915498
0.00359921875,-0.0105069406807807,0.1743142690149158
0.00360046875,-0.008817527206018291,0.1773410403089354
0.00360171875,-0.009155409900970775,0.1807041195245128
0.00360296875,-0.01016905798582822,0.1837308908185324
0.00360421875,-0.009831175290875739,0.1870939700341098
0.00360546875,-0.01118270607068567,0.1918022809359181
0.00360671875,-0.01185847146059063,0.1955016680730532
0.00360796875,-0.009831175290875739,0.1992010552101882
0.00360921875,-0.01118270607068567,0.2029004423473233
0.00361046875,-0.01185847146059063,0.2065998294844584
0.00361171875,-0.01185847146059063,0.2096266007784781
0.00361296875,-0.01084482337573319,0.2136622958371709
